l:0,┄┄total┄cpu┄usage┄┄,┄dsk/total┄,┄┄net/eno1┄,┄┄net/ib0┄┄,┄┄┄paging┄┄,┄┄┄┄┄┄memory┄usage┄┄┄┄┄,┄┄┄system┄┄,┄┄┄procs┄┄┄,┄┄┄load┄avg┄┄┄,┄┄┄┄┄system┄┄┄┄,node27-003.cm.cluster,12-04-2023,15:25:02
l:1,usr,sys,idl,wai,stl,read,writ,recv,send,recv,send,in,out,used,free,cach,avai,int,csw,run,blk,new,1m,5m,15m,time,node27-003.cm.cluster,12-04-2023,15:25:02
l:233,7,14,77,2,0,0,0,882000,920000000,0,0,0,0,4127000000,104000000000,17200000000.0,121000000000,17000,5924,8.0,1.0,3.0,5.08,9.05,14.0,Apr-12,15:28:53,node27-003.cm.cluster,12-04-2023,15:28:53
l:234,7,14,77,2,0,0,0,959000,920000000,0,0,0,0,4127000000,104000000000,17300000000.0,121000000000,17000,5929,8.0,1.0,3.0,5.08,9.05,14.0,Apr-12,15:28:54,node27-003.cm.cluster,12-04-2023,15:28:54
l:235,8,15,77,0,0,0,0,303000,133000000,3328,4992,0,0,4129000000,104000000000,17300000000.0,121000000000,12000,1579,9.0,0,13,5.39,9.05,14.0,Apr-12,15:28:55,node27-003.cm.cluster,12-04-2023,15:28:55
l:236,8,15,76,1,0,0,0,790000,479000000,0,0,0,0,4130000000,104000000000,17400000000.0,121000000000,15000,12000,9.0,1.0,3.0,5.39,9.05,14.0,Apr-12,15:28:56,node27-003.cm.cluster,12-04-2023,15:28:56
l:237,8,15,75,2,0,0,0,1300000,921000000,0,0,0,0,4130000000,104000000000,17500000000.0,121000000000,17000,8992,9.0,1.0,0,5.39,9.05,14.0,Apr-12,15:28:57,node27-003.cm.cluster,12-04-2023,15:28:57
l:238,8,15,75,2,0,0,0,974000,922000000,0,0,0,0,4130000000,103000000000,17600000000.0,121000000000,17000,8567,9.0,1.0,3.0,5.39,9.05,14.0,Apr-12,15:28:58,node27-003.cm.cluster,12-04-2023,15:28:58
l:239,8,15,75,2,0,0,0,12000000,921000000,0,0,0,0,4130000000,103000000000,17700000000.0,121000000000,28000,8649,9.0,1.0,3.0,5.39,9.05,14.0,Apr-12,15:28:59,node27-003.cm.cluster,12-04-2023,15:28:59
l:240,8,15,75,2,0,0,0,10000000,921000000,0,0,0,0,4130000000,103000000000,17800000000.0,121000000000,26000,9198,9.0,1.0,3.0,5.84,9.08,14.0,Apr-12,15:29:00,node27-003.cm.cluster,12-04-2023,15:29:00
l:241,8,15,75,2,0,0,0,941000,922000000,20992,0,0,0,4130000000,103000000000,17900000000.0,121000000000,17000,8962,9.0,1.0,3.0,5.84,9.08,14.0,Apr-12,15:29:01,node27-003.cm.cluster,12-04-2023,15:29:01
l:242,8,15,75,2,0,0,0,934000,921000000,0,0,0,0,4130000000,103000000000,18000000000.0,121000000000,17000,8759,9.0,1.0,0,5.84,9.08,14.0,Apr-12,15:29:02,node27-003.cm.cluster,12-04-2023,15:29:02
l:243,7,16,75,2,0,0,0,904000,921000000,0,14656,0,0,4130000000,103000000000,18100000000.0,121000000000,17000,9199,9.0,1.0,3.0,5.84,9.08,14.0,Apr-12,15:29:03,node27-003.cm.cluster,12-04-2023,15:29:03
l:244,7,15,75,2,0,0,0,929000,922000000,0,0,0,0,4130000000,103000000000,18200000000.0,121000000000,17000,9317,9.0,1.0,3.0,5.84,9.08,14.0,Apr-12,15:29:04,node27-003.cm.cluster,12-04-2023,15:29:04
l:245,8,15,75,2,0,0,0,17000000,922000000,0,0,0,0,4129000000,103000000000,18300000000.0,121000000000,33000,9133,9.0,1.0,3.0,6.17,9.10,13.9,Apr-12,15:29:05,node27-003.cm.cluster,12-04-2023,15:29:05
l:246,7,16,75,2,0,0,0,881000,879000000,0,0,0,0,4129000000,103000000000,18500000000.0,121000000000,16000,8567,10,0,3.0,6.17,9.10,13.9,Apr-12,15:29:06,node27-003.cm.cluster,12-04-2023,15:29:06
l:247,7,16,75,2,0,0,0,946000,906000000,0,0,0,0,4130000000,102000000000,18600000000.0,121000000000,16000,9004,9.0,1.0,0,6.17,9.10,13.9,Apr-12,15:29:07,node27-003.cm.cluster,12-04-2023,15:29:07
l:248,8,15,75,2,0,0,0,873000,921000000,0,0,0,0,4130000000,102000000000,18700000000.0,121000000000,17000,9212,9.0,1.0,3.0,6.17,9.10,13.9,Apr-12,15:29:08,node27-003.cm.cluster,12-04-2023,15:29:08
l:249,8,15,75,2,0,0,0,866000,922000000,0,0,0,0,4130000000,102000000000,18800000000.0,121000000000,16000,8699,9.0,1.0,3.0,6.17,9.10,13.9,Apr-12,15:29:09,node27-003.cm.cluster,12-04-2023,15:29:09
l:250,8,15,75,2,0,0,0,887000,922000000,0,0,0,0,4129000000,102000000000,18900000000.0,121000000000,16000,9255,9.0,1.0,3.0,6.48,9.11,13.9,Apr-12,15:29:10,node27-003.cm.cluster,12-04-2023,15:29:10
l:251,8,15,75,2,0,0,0,880000,929000000,0,0,0,0,4130000000,102000000000,19000000000.0,121000000000,16000,9274,9.0,1.0,3.0,6.48,9.11,13.9,Apr-12,15:29:11,node27-003.cm.cluster,12-04-2023,15:29:11
l:252,7,15,75,2,0,0,0,862000,921000000,0,0,0,0,4130000000,102000000000,19100000000.0,121000000000,16000,9224,9.0,1.0,0,6.48,9.11,13.9,Apr-12,15:29:12,node27-003.cm.cluster,12-04-2023,15:29:12
l:253,8,15,75,2,0,0,0,902000,923000000,0,0,0,0,4129000000,102000000000,19200000000.0,121000000000,17000,8814,9.0,1.0,3.0,6.48,9.11,13.9,Apr-12,15:29:13,node27-003.cm.cluster,12-04-2023,15:29:13
l:254,8,16,74,2,0,0,0,896000,921000000,3328,4992,0,0,4130000000,102000000000,19300000000.0,121000000000,17000,8560,10,1.0,3.0,6.48,9.11,13.9,Apr-12,15:29:14,node27-003.cm.cluster,12-04-2023,15:29:14
l:255,9,17,72,1,0,0,98000,559000,530000000,3328,4992,0,0,4127000000,102000000000,19300000000.0,121000000000,15000,5162,11,0,3.0,6.84,9.14,13.9,Apr-12,15:29:15,node27-003.cm.cluster,12-04-2023,15:29:15
l:256,10,18,72,0,0,0,33000,104000,22976,0,0,0,0,4127000000,102000000000,19300000000.0,121000000000,12000,565,11,0,3.0,6.84,9.14,13.9,Apr-12,15:29:16,node27-003.cm.cluster,12-04-2023,15:29:16
l:257,10,18,72,0,0,0,0,109000,25664,0,0,0,0,4127000000,102000000000,19300000000.0,121000000000,12000,510,11,0,0,6.84,9.14,13.9,Apr-12,15:29:17,node27-003.cm.cluster,12-04-2023,15:29:17
l:258,9,18,72,0,0,0,0,122000,22976,0,0,0,0,4127000000,102000000000,19300000000.0,121000000000,12000,565,11,0,3.0,6.84,9.14,13.9,Apr-12,15:29:18,node27-003.cm.cluster,12-04-2023,15:29:18
l:259,9,18,73,0,0,0,0,114000,22976,0,0,0,0,4127000000,102000000000,19300000000.0,121000000000,12000,513,11,0,3.0,6.84,9.14,13.9,Apr-12,15:29:19,node27-003.cm.cluster,12-04-2023,15:29:19
l:260,10,18,72,0,0,0,0,83000,22976,0,0,0,0,4127000000,102000000000,19300000000.0,121000000000,12000,474,11,0,3.0,7.17,9.18,13.9,Apr-12,15:29:20,node27-003.cm.cluster,12-04-2023,15:29:20
l:261,10,18,72,0,0,0,0,100000,22976,0,0,0,0,4127000000,102000000000,19300000000.0,121000000000,12000,424,11,0,3.0,7.17,9.18,13.9,Apr-12,15:29:21,node27-003.cm.cluster,12-04-2023,15:29:21
l:262,9,18,72,0,0,0,0,117000,22976,0,0,0,0,4127000000,102000000000,19300000000.0,121000000000,12000,440,11,0,0,7.17,9.18,13.9,Apr-12,15:29:22,node27-003.cm.cluster,12-04-2023,15:29:22
l:263,9,18,72,0,0,0,0,131000,22976,0,0,0,0,4127000000,102000000000,19300000000.0,121000000000,12000,555,11,0,3.0,7.17,9.18,13.9,Apr-12,15:29:23,node27-003.cm.cluster,12-04-2023,15:29:23
l:264,10,18,72,0,0,0,0,119000,22976,0,0,0,0,4127000000,102000000000,19300000000.0,121000000000,12000,574,11,0,3.0,7.17,9.18,13.9,Apr-12,15:29:24,node27-003.cm.cluster,12-04-2023,15:29:24
l:265,10,18,72,0,0,0,0,125000,22976,0,0,0,0,4127000000,102000000000,19300000000.0,121000000000,12000,469,11,0,3.0,7.48,9.21,13.9,Apr-12,15:29:25,node27-003.cm.cluster,12-04-2023,15:29:25
l:266,9,19,71,1,0,0,0,522000,476000000,0,0,0,0,4129000000,102000000000,19400000000.0,121000000000,16000,4667,11,1.0,3.0,7.48,9.21,13.9,Apr-12,15:29:26,node27-003.cm.cluster,12-04-2023,15:29:26
l:267,9,19,70,2,0,0,0,948000,921000000,0,0,0,0,4129000000,102000000000,19500000000.0,121000000000,18000,8818,11,1.0,0,7.48,9.21,13.9,Apr-12,15:29:27,node27-003.cm.cluster,12-04-2023,15:29:27
l:268,9,19,70,2,0,0,0,857000,921000000,0,0,0,0,4129000000,102000000000,19600000000.0,121000000000,18000,8782,11,1.0,3.0,7.48,9.21,13.9,Apr-12,15:29:28,node27-003.cm.cluster,12-04-2023,15:29:28
l:269,9,18,70,2,0,0,0,11000000,921000000,0,0,0,0,4128000000,101000000000,19700000000.0,121000000000,30000,8906,11,1.0,3.0,7.48,9.21,13.9,Apr-12,15:29:29,node27-003.cm.cluster,12-04-2023,15:29:29
l:270,9,19,70,2,0,0,33000,6032000,922000000,0,0,0,0,4128000000,101000000000,19800000000.0,121000000000,24000,8569,11,1.0,3.0,7.84,9.25,13.9,Apr-12,15:29:30,node27-003.cm.cluster,12-04-2023,15:29:30
l:271,9,19,70,2,0,0,0,14000000,922000000,20992,0,0,0,4128000000,101000000000,19900000000.0,121000000000,32000,8654,11,1.0,3.0,7.84,9.25,13.9,Apr-12,15:29:31,node27-003.cm.cluster,12-04-2023,15:29:31
l:272,9,19,70,2,0,0,0,18000000,921000000,0,0,0,0,4128000000,101000000000,19900000000.0,121000000000,37000,8606,11,1.0,1.0,7.84,9.25,13.9,Apr-12,15:29:32,node27-003.cm.cluster,12-04-2023,15:29:32
l:273,9,18,70,2,0,0,0,3489000,922000000,0,0,0,0,4128000000,101000000000,20000000000.0,121000000000,21000,8731,12,1.0,3.0,7.84,9.25,13.9,Apr-12,15:29:33,node27-003.cm.cluster,12-04-2023,15:29:33
l:274,9,18,70,2,0,0,0,862000,921000000,0,0,0,0,4128000000,101000000000,20100000000.0,121000000000,18000,8507,11,1.0,3.0,7.84,9.25,13.9,Apr-12,15:29:34,node27-003.cm.cluster,12-04-2023,15:29:34
l:275,9,19,70,2,0,0,0,881000,910000000,0,0,0,0,4128000000,101000000000,20200000000.0,121000000000,18000,8202,11,1.0,3.0,8.17,9.30,13.9,Apr-12,15:29:35,node27-003.cm.cluster,12-04-2023,15:29:35
l:276,9,19,70,2,0,0,0,879000,892000000,0,0,0,0,4126000000,101000000000,20400000000.0,121000000000,18000,8354,12,0,3.0,8.17,9.30,13.9,Apr-12,15:29:36,node27-003.cm.cluster,12-04-2023,15:29:36
l:277,9,19,70,2,0,0,0,808000,877000000,20992,0,0,0,4128000000,101000000000,20400000000.0,121000000000,18000,7086,11,1.0,0,8.17,9.30,13.9,Apr-12,15:29:37,node27-003.cm.cluster,12-04-2023,15:29:37
l:278,9,18,70,2,0,0,0,797000,849000000,0,0,0,0,4128000000,101000000000,20500000000.0,121000000000,18000,9101,11,1.0,3.0,8.17,9.30,13.9,Apr-12,15:29:38,node27-003.cm.cluster,12-04-2023,15:29:38
l:279,9,19,70,2,0,0,0,871000,905000000,0,0,0,0,4126000000,100000000000,20600000000.0,121000000000,19000,8740,12,0,3.0,8.17,9.30,13.9,Apr-12,15:29:39,node27-003.cm.cluster,12-04-2023,15:29:39
l:280,9,19,70,2,0,0,0,18000000,877000000,0,0,0,0,4129000000,100000000000,20800000000.0,121000000000,35000,7507,12,0,3.0,8.56,9.36,13.9,Apr-12,15:29:40,node27-003.cm.cluster,12-04-2023,15:29:40
l:281,9,18,70,2,0,0,0,908000,921000000,0,0,0,0,4129000000,100000000000,20900000000.0,121000000000,19000,8140,11,1.0,3.0,8.56,9.36,13.9,Apr-12,15:29:41,node27-003.cm.cluster,12-04-2023,15:29:41
l:282,9,19,70,2,0,0,0,1872000,911000000,0,0,0,0,4131000000,100000000000,21000000000.0,121000000000,22000,11000,11,1.0,0,8.56,9.36,13.9,Apr-12,15:29:42,node27-003.cm.cluster,12-04-2023,15:29:42
l:283,9,19,70,2,0,0,0,16000000,890000000,0,0,0,0,4130000000,99900000000.0,21100000000.0,121000000000,34000,7151,11,1.0,3.0,8.56,9.36,13.9,Apr-12,15:29:43,node27-003.cm.cluster,12-04-2023,15:29:43
l:284,9,19,69,2,0,0,0,871000,922000000,3328,4992,0,0,4131000000,99800000000.0,21200000000.0,121000000000,19000,8655,12,1.0,3.0,8.56,9.36,13.9,Apr-12,15:29:44,node27-003.cm.cluster,12-04-2023,15:29:44
l:285,10,21,67,2,0,0,0,737000,743000000,3328,4992,0,0,4128000000,99800000000.0,21200000000.0,121000000000,18000,6710,13,0,3.0,8.84,9.40,13.8,Apr-12,15:29:45,node27-003.cm.cluster,12-04-2023,15:29:45
l:286,11,21,67,0,0,0,328000,112000,22976,0,0,0,0,4128000000,99800000000.0,21200000000.0,121000000000,14000,587,13,0,3.0,8.84,9.40,13.8,Apr-12,15:29:46,node27-003.cm.cluster,12-04-2023,15:29:46
l:287,11,21,67,0,0,0,0,126000,22976,0,0,0,0,4128000000,99800000000.0,21200000000.0,121000000000,14000,469,13,0,0,8.84,9.40,13.8,Apr-12,15:29:47,node27-003.cm.cluster,12-04-2023,15:29:47
l:288,12,21,67,0,0,0,0,99000,45504,20992,0,0,0,4128000000,99800000000.0,21200000000.0,121000000000,14000,510,13,0,3.0,8.84,9.40,13.8,Apr-12,15:29:48,node27-003.cm.cluster,12-04-2023,15:29:48
l:289,11,21,67,0,0,0,0,139000,22976,0,0,0,0,4128000000,99800000000.0,21200000000.0,121000000000,14000,541,13,0,3.0,8.84,9.40,13.8,Apr-12,15:29:49,node27-003.cm.cluster,12-04-2023,15:29:49
l:290,11,21,67,0,0,0,0,96000,28736,0,0,0,0,4128000000,99800000000.0,21200000000.0,121000000000,14000,481,13,0,3.0,9.17,9.46,13.8,Apr-12,15:29:50,node27-003.cm.cluster,12-04-2023,15:29:50
l:291,11,21,67,0,0,0,0,91000,22976,0,0,0,0,4128000000,99800000000.0,21200000000.0,121000000000,14000,442,13,0,3.0,9.17,9.46,13.8,Apr-12,15:29:51,node27-003.cm.cluster,12-04-2023,15:29:51
l:292,11,21,67,0,0,0,0,93000,22976,0,0,0,0,4128000000,99800000000.0,21200000000.0,121000000000,14000,463,13,0,0,9.17,9.46,13.8,Apr-12,15:29:52,node27-003.cm.cluster,12-04-2023,15:29:52
l:293,11,21,67,0,0,0,0,145000,22976,0,0,0,0,4128000000,99800000000.0,21200000000.0,121000000000,14000,503,13,0,3.0,9.17,9.46,13.8,Apr-12,15:29:53,node27-003.cm.cluster,12-04-2023,15:29:53
l:294,11,21,67,0,0,0,0,104000,22976,0,0,0,0,4128000000,99800000000.0,21200000000.0,121000000000,14000,468,13,0,3.0,9.17,9.46,13.8,Apr-12,15:29:54,node27-003.cm.cluster,12-04-2023,15:29:54
l:295,11,21,67,0,0,0,0,82000,22976,0,0,0,0,4128000000,99800000000.0,21200000000.0,121000000000,14000,418,13,0,3.0,9.48,9.52,13.8,Apr-12,15:29:55,node27-003.cm.cluster,12-04-2023,15:29:55
l:296,11,22,66,1,0,0,0,868000,479000000,0,0,0,0,4130000000,99700000000.0,21300000000.0,121000000000,20000,10000,13,1.0,3.0,9.48,9.52,13.8,Apr-12,15:29:56,node27-003.cm.cluster,12-04-2023,15:29:56
l:297,11,22,65,2,0,0,0,1270000,922000000,20992,0,0,0,4130000000,99600000000.0,21400000000.0,121000000000,22000,6493,13,1.0,0,9.48,9.52,13.8,Apr-12,15:29:57,node27-003.cm.cluster,12-04-2023,15:29:57
l:298,11,22,65,2,0,0,0,916000,921000000,0,0,0,0,4131000000,99500000000.0,21500000000.0,121000000000,22000,5873,13,1.0,3.0,9.48,9.52,13.8,Apr-12,15:29:58,node27-003.cm.cluster,12-04-2023,15:29:58
l:299,11,22,65,2,0,0,0,925000,922000000,0,0,0,0,4131000000,99400000000.0,21600000000.0,121000000000,22000,5907,13,1.0,3.0,9.48,9.52,13.8,Apr-12,15:29:59,node27-003.cm.cluster,12-04-2023,15:29:59
l:300,11,22,65,2,0,0,0,871000,921000000,0,0,0,0,4131000000,99300000000.0,21700000000.0,121000000000,22000,5824,13,1.0,3.0,9.92,9.61,13.8,Apr-12,15:30:00,node27-003.cm.cluster,12-04-2023,15:30:00
l:301,11,22,65,2,0,0,0,13000000,921000000,0,0,0,0,4131000000,99300000000.0,21800000000.0,121000000000,35000,5803,13,1.0,3.0,9.92,9.61,13.8,Apr-12,15:30:01,node27-003.cm.cluster,12-04-2023,15:30:01
l:302,11,22,65,2,0,0,0,4050000,922000000,0,0,0,0,4131000000,99200000000.0,21900000000.0,121000000000,25000,5771,13,1.0,0,9.92,9.61,13.8,Apr-12,15:30:02,node27-003.cm.cluster,12-04-2023,15:30:02
l:303,11,22,65,2,0,0,0,15000000,921000000,0,0,0,0,4131000000,99100000000.0,22000000000.0,121000000000,36000,5767,13,1.0,3.0,9.92,9.61,13.8,Apr-12,15:30:03,node27-003.cm.cluster,12-04-2023,15:30:03
l:304,11,22,65,2,0,0,0,18000000,922000000,0,0,0,0,4130000000,99000000000.0,22100000000.0,121000000000,40000,5859,13,1.0,3.0,9.92,9.61,13.8,Apr-12,15:30:04,node27-003.cm.cluster,12-04-2023,15:30:04
l:305,11,22,65,2,0,0,0,19000000,921000000,3584,0,0,0,4130000000,98900000000.0,22200000000.0,121000000000,40000,5675,13,1.0,3.0,10.2,9.68,13.8,Apr-12,15:30:05,node27-003.cm.cluster,12-04-2023,15:30:05
l:306,12,23,65,0,0,0,0,197000,2649000,6912,4992,0,0,4128000000,98900000000.0,22200000000.0,121000000000,15000,609,14,0,3.0,10.2,9.68,13.8,Apr-12,15:30:06,node27-003.cm.cluster,12-04-2023,15:30:06
l:307,12,23,65,0,0,0,0,76000,22976,3584,0,0,0,4128000000,98900000000.0,22200000000.0,121000000000,15000,382,14,0,0,10.2,9.68,13.8,Apr-12,15:30:07,node27-003.cm.cluster,12-04-2023,15:30:07
l:308,12,23,65,0,0,0,0,109000,38272,3584,14656,0,0,4128000000,98900000000.0,22200000000.0,121000000000,15000,552,14,0,3.0,10.2,9.68,13.8,Apr-12,15:30:08,node27-003.cm.cluster,12-04-2023,15:30:08
l:309,12,23,65,0,0,0,0,119000,22976,3584,0,0,0,4128000000,98900000000.0,22200000000.0,121000000000,15000,530,14,0,3.0,10.2,9.68,13.8,Apr-12,15:30:09,node27-003.cm.cluster,12-04-2023,15:30:09
l:310,12,23,65,0,0,0,0,81000,22976,3584,0,0,0,4128000000,98900000000.0,22200000000.0,121000000000,15000,444,14,0,3.0,10.6,9.76,13.8,Apr-12,15:30:10,node27-003.cm.cluster,12-04-2023,15:30:10
l:311,12,23,65,0,0,0,0,150000,22976,3584,0,0,0,4128000000,98900000000.0,22200000000.0,121000000000,15000,466,14,0,3.0,10.6,9.76,13.8,Apr-12,15:30:11,node27-003.cm.cluster,12-04-2023,15:30:11
l:312,12,23,65,0,0,0,0,91000,31424,3584,0,0,0,4128000000,98900000000.0,22200000000.0,121000000000,15000,433,14,0,0,10.6,9.76,13.8,Apr-12,15:30:12,node27-003.cm.cluster,12-04-2023,15:30:12
l:313,13,22,65,0,0,0,0,75000,22976,24576,0,0,0,4128000000,98900000000.0,22200000000.0,121000000000,15000,431,14,0,3.0,10.6,9.76,13.8,Apr-12,15:30:13,node27-003.cm.cluster,12-04-2023,15:30:13
l:314,12,23,65,0,0,0,0,129000,22976,0,0,0,0,4128000000,98900000000.0,22200000000.0,121000000000,15000,549,14,0,3.0,10.6,9.76,13.8,Apr-12,15:30:14,node27-003.cm.cluster,12-04-2023,15:30:14
l:315,12,23,65,0,0,0,0,84000,22976,0,0,0,0,4128000000,98900000000.0,22200000000.0,121000000000,15000,502,14,0,3.0,10.8,9.83,13.8,Apr-12,15:30:15,node27-003.cm.cluster,12-04-2023,15:30:15
l:316,12,23,65,0,0,0,393000,96000,22976,0,0,0,0,4128000000,98900000000.0,22200000000.0,121000000000,15000,560,14,0,3.0,10.8,9.83,13.8,Apr-12,15:30:16,node27-003.cm.cluster,12-04-2023,15:30:16
l:317,12,23,65,0,0,0,0,92000,25664,0,0,0,0,4128000000,98900000000.0,22200000000.0,121000000000,15000,372,14,0,0,10.8,9.83,13.8,Apr-12,15:30:17,node27-003.cm.cluster,12-04-2023,15:30:17
l:318,12,23,65,0,0,0,0,106000,22976,0,0,0,0,4128000000,98900000000.0,22200000000.0,121000000000,15000,482,14,0,3.0,10.8,9.83,13.8,Apr-12,15:30:18,node27-003.cm.cluster,12-04-2023,15:30:18
l:319,12,23,65,0,0,0,0,98000,22976,0,0,0,0,4128000000,98900000000.0,22200000000.0,121000000000,15000,438,14,0,3.0,10.8,9.83,13.8,Apr-12,15:30:19,node27-003.cm.cluster,12-04-2023,15:30:19
l:320,12,23,65,0,0,0,98000,85000,22976,0,0,0,0,4128000000,98900000000.0,22200000000.0,121000000000,15000,465,14,0,3.0,11.1,9.90,13.8,Apr-12,15:30:20,node27-003.cm.cluster,12-04-2023,15:30:20
l:321,12,23,65,0,0,0,0,83000,22976,0,0,0,0,4128000000,98900000000.0,22200000000.0,121000000000,15000,382,14,0,3.0,11.1,9.90,13.8,Apr-12,15:30:21,node27-003.cm.cluster,12-04-2023,15:30:21
l:322,12,23,65,0,0,0,0,124000,22976,0,0,0,0,4128000000,98900000000.0,22200000000.0,121000000000,15000,500,14,0,0,11.1,9.90,13.8,Apr-12,15:30:22,node27-003.cm.cluster,12-04-2023,15:30:22
l:323,12,23,65,0,0,0,0,109000,53952,0,0,0,0,4128000000,98900000000.0,22200000000.0,121000000000,15000,477,14,0,3.0,11.1,9.90,13.8,Apr-12,15:30:23,node27-003.cm.cluster,12-04-2023,15:30:23
l:324,12,23,65,0,0,0,0,86000,22976,0,0,0,0,4128000000,98900000000.0,22200000000.0,121000000000,15000,513,14,0,3.0,11.1,9.90,13.8,Apr-12,15:30:24,node27-003.cm.cluster,12-04-2023,15:30:24
l:325,12,23,65,0,0,0,0,151000,22976,0,0,0,0,4128000000,98900000000.0,22200000000.0,121000000000,15000,546,14,0,3.0,11.3,9.96,13.8,Apr-12,15:30:25,node27-003.cm.cluster,12-04-2023,15:30:25
l:326,12,23,64,1,0,0,0,9488000,476000000,20992,0,0,0,4130000000,98800000000.0,22300000000.0,121000000000,29000,3453,14,1.0,3.0,11.3,9.96,13.8,Apr-12,15:30:26,node27-003.cm.cluster,12-04-2023,15:30:26
l:327,12,23,62,2,0,0,0,18000000,921000000,0,0,0,0,4129000000,98700000000.0,22400000000.0,121000000000,41000,5903,14,1.0,0,11.3,9.96,13.8,Apr-12,15:30:27,node27-003.cm.cluster,12-04-2023,15:30:27
l:328,12,24,62,2,0,0,0,7632000,921000000,0,0,0,0,4129000000,98600000000.0,22500000000.0,121000000000,29000,5707,14,1.0,3.0,11.3,9.96,13.8,Apr-12,15:30:28,node27-003.cm.cluster,12-04-2023,15:30:28
l:329,12,23,62,2,0,0,0,912000,921000000,0,0,0,0,4130000000,98500000000.0,22600000000.0,121000000000,21000,5417,14,1.0,3.0,11.3,9.96,13.8,Apr-12,15:30:29,node27-003.cm.cluster,12-04-2023,15:30:29
l:330,12,23,62,2,0,0,0,907000,921000000,0,0,0,0,4130000000,98400000000.0,22700000000.0,121000000000,22000,5374,14,1.0,3.0,11.6,10.1,13.8,Apr-12,15:30:30,node27-003.cm.cluster,12-04-2023,15:30:30
l:331,12,23,62,2,0,0,0,901000,921000000,0,0,0,0,4130000000,98300000000.0,22800000000.0,121000000000,22000,5695,14,1.0,3.0,11.6,10.1,13.8,Apr-12,15:30:31,node27-003.cm.cluster,12-04-2023,15:30:31
l:332,12,23,62,2,0,0,0,877000,921000000,0,0,0,0,4130000000,98200000000.0,22900000000.0,121000000000,23000,5996,15,1.0,1.0,11.6,10.1,13.8,Apr-12,15:30:32,node27-003.cm.cluster,12-04-2023,15:30:32
l:333,12,23,62,2,0,0,0,883000,921000000,0,0,0,0,4130000000,98100000000.0,23000000000.0,121000000000,23000,5980,14,1.0,3.0,11.6,10.1,13.8,Apr-12,15:30:33,node27-003.cm.cluster,12-04-2023,15:30:33
l:334,12,23,62,2,0,0,0,16000000,920000000,0,0,0,0,4130000000,98000000000.0,23100000000.0,121000000000,38000,5794,14,1.0,3.0,11.6,10.1,13.8,Apr-12,15:30:34,node27-003.cm.cluster,12-04-2023,15:30:34
l:335,12,23,62,2,0,0,0,18000000,921000000,0,0,0,0,4130000000,97900000000.0,23200000000.0,121000000000,41000,6041,14,1.0,3.0,11.9,10.1,13.9,Apr-12,15:30:35,node27-003.cm.cluster,12-04-2023,15:30:35
l:336,13,25,62,0,0,0,0,313000,11000000,3328,4992,0,0,4128000000,97900000000.0,23200000000.0,121000000000,17000,692,15,0,3.0,11.9,10.1,13.9,Apr-12,15:30:36,node27-003.cm.cluster,12-04-2023,15:30:36
l:337,12,25,62,0,0,0,0,88000,22976,0,0,0,0,4128000000,97900000000.0,23200000000.0,121000000000,16000,346,15,0,0,11.9,10.1,13.9,Apr-12,15:30:37,node27-003.cm.cluster,12-04-2023,15:30:37
l:338,13,25,62,0,0,0,0,104000,22976,0,0,0,0,4128000000,97900000000.0,23200000000.0,121000000000,16000,445,15,0,3.0,11.9,10.1,13.9,Apr-12,15:30:38,node27-003.cm.cluster,12-04-2023,15:30:38
l:339,13,25,62,0,0,0,0,119000,22976,0,0,0,0,4128000000,97900000000.0,23200000000.0,121000000000,16000,516,15,0,3.0,11.9,10.1,13.9,Apr-12,15:30:39,node27-003.cm.cluster,12-04-2023,15:30:39
l:340,13,25,62,0,0,0,0,81000,22976,0,0,0,0,4128000000,97900000000.0,23200000000.0,121000000000,16000,451,15,0,3.0,12.1,10.2,13.9,Apr-12,15:30:40,node27-003.cm.cluster,12-04-2023,15:30:40
l:341,13,25,62,0,0,0,0,93000,22976,0,0,0,0,4128000000,97900000000.0,23200000000.0,121000000000,16000,366,15,0,3.0,12.1,10.2,13.9,Apr-12,15:30:41,node27-003.cm.cluster,12-04-2023,15:30:41
l:342,13,25,62,0,0,0,0,124000,189000,0,0,0,0,4127000000,97900000000.0,23200000000.0,121000000000,18000,4767,15,0,0,12.1,10.2,13.9,Apr-12,15:30:42,node27-003.cm.cluster,12-04-2023,15:30:42
l:343,13,25,62,0,0,0,0,107000,22976,0,0,0,0,4127000000,97900000000.0,23200000000.0,121000000000,16000,465,15,0,3.0,12.1,10.2,13.9,Apr-12,15:30:43,node27-003.cm.cluster,12-04-2023,15:30:43
l:344,13,25,62,0,0,0,0,74000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,500,15,0,3.0,12.1,10.2,13.9,Apr-12,15:30:44,node27-003.cm.cluster,12-04-2023,15:30:44
l:345,13,25,62,0,0,0,0,104000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,473,15,0,3.0,12.4,10.3,13.9,Apr-12,15:30:45,node27-003.cm.cluster,12-04-2023,15:30:45
l:346,13,25,62,0,0,0,33000,114000,22976,0,0,0,0,4126000000,97900000000.0,23200000000.0,121000000000,16000,510,15,0,3.0,12.4,10.3,13.9,Apr-12,15:30:46,node27-003.cm.cluster,12-04-2023,15:30:46
